,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7620565,2018-06-05,STLRU,10.55,10.55,10.55,10.55,10.55,1823
7620566,2018-09-25,STLRU,10.52,10.52,10.5,10.5,10.5,3900
