,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2497357,2018-05-31,DOTAU,10.7,12.84,12.84,12.84,12.84,25
2497358,2018-06-29,DOTAU,13.5,13.5,12.0,12.0,12.0,650
2497359,2018-07-12,DOTAU,12.0,12.0,12.0,12.0,12.0,0
2497360,2018-07-19,DOTAU,10.8,0.0,0.0,10.8,10.8,0
2497361,2018-08-20,DOTAU,10.7,10.7,10.7,10.7,10.7,0
2497362,2018-09-05,DOTAU,11.4,11.4,11.4,11.4,11.4,0
2497363,2018-09-13,DOTAU,11.0,11.1,11.0,11.1,11.1,0
2497364,2018-09-27,DOTAU,11.0,11.0,11.0,11.0,11.0,100
2497365,2018-10-04,DOTAU,10.7,11.0,10.7,11.0,11.0,200
