,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4528386,2018-06-13,KBLMU,10.47,10.47,10.45,10.45,10.45,0
4528387,2018-07-27,KBLMU,10.67,10.75,10.67,10.75,10.75,9513
4528388,2018-08-09,KBLMU,10.55,10.55,10.55,10.55,10.55,0
4528389,2018-08-14,KBLMU,10.55,10.55,10.52,10.52,10.52,4490
4528390,2018-08-20,KBLMU,10.51,10.52,10.5,10.5,10.5,2200
4528391,2018-09-20,KBLMU,11.46,11.5,11.46,11.5,11.5,6400
4528392,2018-09-24,KBLMU,10.66,10.71,10.61,10.71,10.71,0
